6.362341126941281999e+01 3.775741167671526899e-01 3.750802598714821356e-01
6.364210144111624601e+01 3.936467654582200826e-01 3.744925339357313976e-01
6.365462874197094578e+01 4.093270699402927204e-01 3.742777395786096029e-01
6.362083536284565355e+01 4.249880012228312021e-01 3.783981161500059032e-01
6.363028018435989708e+01 4.403745301612611018e-01 3.831183827985955581e-01
6.366712108365695855e+01 4.556263749510892636e-01 3.826085088215962493e-01
6.364417969262429864e+01 4.704574448112641694e-01 3.842734820291371367e-01
6.366165585431733831e+01 4.854144611614450988e-01 3.877558580697818558e-01
6.365184104957125300e+01 5.004617982226481354e-01 3.896924116834938334e-01
6.365035804474168657e+01 5.150346582690187303e-01 3.909847327048391885e-01
6.365052924011735058e+01 5.294250460609011277e-01 3.905464753660000676e-01
6.365537891408530413e+01 5.436432880721749905e-01 3.964238044075032441e-01
6.364155801849484817e+01 5.578488772798849693e-01 3.984141498185956864e-01
6.364368413825634718e+01 5.719033623225184826e-01 3.999187302162292013e-01
6.363052429060179804e+01 5.858041921415224618e-01 3.985361136004337834e-01
6.364810842872587671e+01 5.996927479160049090e-01 4.038431652636910174e-01
6.363399505772209608e+01 6.131769344438039449e-01 4.044498301370693105e-01
6.362751419745922732e+01 6.266519227168954043e-01 4.068237845357082216e-01
6.368192252026038602e+01 6.399907632278927228e-01 4.101147366799791083e-01
6.366145255914412360e+01 6.533654633726045935e-01 4.110985793583308290e-01
6.362346175640049495e+01 6.664543226676442611e-01 4.135903424972583453e-01
6.365031216704315398e+01 6.794965003092603428e-01 4.168873895754406367e-01
6.365161053208734643e+01 6.923411254383158298e-01 4.198403746000828329e-01
6.365251750877440884e+01 7.052342347024547209e-01 4.185322514803121452e-01
6.364795415847273574e+01 7.180476235433196353e-01 4.197382848435784464e-01
6.365176576827318655e+01 7.309567996857333494e-01 4.200319284971873457e-01
6.365103737361481961e+01 7.440452458424430260e-01 4.244872844510444998e-01
6.367510282001791211e+01 7.571733080671473326e-01 4.248623325341824852e-01
6.364023597890797390e+01 7.704559283722600682e-01 4.272789280936896694e-01
6.362768193245643289e+01 7.839517564272774353e-01 4.275757483826210237e-01
6.366731327014915109e+01 7.980888552609701758e-01 4.277792802715245091e-01
6.368144269204254471e+01 8.130286162743217693e-01 4.310442195070176563e-01
6.366201267562450994e+01 8.287895180708929610e-01 4.308889820780374968e-01
6.365576019268488750e+01 8.460268928483967166e-01 4.299720679349590124e-01
6.367121402908832550e+01 8.671008502196692058e-01 4.360684311517574741e-01
6.373037598709426277e+01 9.014479761506861699e-01 4.505671613389016228e-01
6.836355298456730623e+01 3.100491505680281201e-01 3.697045627305097226e-01
6.839586220164444796e+01 3.284852573831586464e-01 3.692553423348478026e-01
6.834932480114127884e+01 3.462563271276245525e-01 3.686385878506404090e-01
6.836399232016805172e+01 3.633913878645086415e-01 3.692188502682482443e-01
6.839981662965175246e+01 3.799741047443291886e-01 3.723856736502191289e-01
6.836447444704162990e+01 3.964385725656138226e-01 3.745212510377425308e-01
6.842229484592095901e+01 4.122296743620872395e-01 3.723874401395418365e-01
6.839162882055225623e+01 4.279509362614328793e-01 3.753143592954660823e-01
6.836096924517538298e+01 4.434340260918985255e-01 3.751119283581715314e-01
6.839667657189527006e+01 4.590228808505327218e-01 3.799334308709613195e-01
6.838923708497119947e+01 4.742805263505920355e-01 3.818701857575588221e-01
6.837799924676694729e+01 4.892038573864408435e-01 3.866436107583373638e-01
6.839452633305572249e+01 5.041615977004580973e-01 3.849698850599652111e-01
6.835484872606539852e+01 5.188868763697774833e-01 3.899743218613994644e-01
6.841435404310963975e+01 5.333133919413521884e-01 3.933748534094537175e-01
6.841102468232833189e+01 5.475478392707705533e-01 3.938158863609452220e-01
6.839938505363136301e+01 5.617451224821476963e-01 3.965960355735823062e-01
6.839756231796661723e+01 5.759866256622351299e-01 3.958319840126429123e-01
6.839392237318638479e+01 5.900713559418919729e-01 3.979812740925660619e-01
6.838478438207995680e+01 6.040496196593464484e-01 3.998974548580243593e-01
6.838540546774008533e+01 6.176315073908547060e-01 4.038855210333957002e-01
6.841709505571439820e+01 6.310465106442136873e-01 4.074232466239425809e-01
6.840406666626657284e+01 6.443323723265866887e-01 4.085615814348143582e-01
6.839848687765432089e+01 6.577182762607464150e-01 4.101374556957733120e-01
6.836232937815991306e+01 6.709881305430062115e-01 4.132738981647100518e-01
6.840611034992505779e+01 6.841998335312856616e-01 4.159478787219563212e-01
6.840502213642184870e+01 6.973136848908622065e-01 4.152444234143035651e-01
6.840069866771537477e+01 7.103618096150966510e-01 4.163176079731701895e-01
6.840031319551141564e+01 7.231660561826381839e-01 4.194601400581622341e-01
6.841616588734389381e+01 7.360099162540563178e-01 4.213516741073307093e-01
6.844313562771115755e+01 7.488385537669705050e-01 4.217640624514248371e-01
6.841117908290796379e+01 7.618407333595440534e-01 4.274813235009239376e-01
6.846870049050517082e+01 7.749048001304675859e-01 4.257569517548831506e-01
6.842356860502313509e+01 7.883332255454796877e-01 4.260160862725950737e-01
6.841439065642786943e+01 8.021685384475208958e-01 4.257369240246342557e-01
6.843653673492551093e+01 8.169543534221838099e-01 4.298962891276259524e-01
6.845714454453465692e+01 8.325819166184389442e-01 4.289283206754996303e-01
6.848610316540896292e+01 8.498696676123773663e-01 4.350587169221813433e-01
6.845833078338125688e+01 8.706245666732727040e-01 4.377869331130723740e-01
6.849463494789041818e+01 9.043830427799650629e-01 4.512649568951421775e-01
7.383744903022275707e+01 3.104968952706256835e-01 3.664575409086063829e-01
7.380194884366838437e+01 3.295137261661945649e-01 3.682714811306433966e-01
7.386607354521534319e+01 3.476821440165160371e-01 3.673969334716420398e-01
7.378918524526973499e+01 3.653697902009155341e-01 3.675389001597407224e-01
7.380908871059773446e+01 3.825447455555446297e-01 3.713934215443035480e-01
7.384156740355511772e+01 3.994692333482740554e-01 3.724149141607031588e-01
7.380497727767939864e+01 4.156749164338334190e-01 3.726033463545361246e-01
7.382098805035599298e+01 4.318601064853274663e-01 3.744819840710743586e-01
7.383216164114743663e+01 4.477135292233321850e-01 3.734195422128533393e-01
7.383353759753509848e+01 4.634116650633141044e-01 3.758098006326991980e-01
7.382722786028259065e+01 4.786849600920985437e-01 3.783897343784596856e-01
7.385379359205279570e+01 4.939905456323791522e-01 3.848081554988404540e-01
7.387432923698862908e+01 5.091633906316138658e-01 3.835461025423421710e-01
7.386004498243720207e+01 5.241797275149554514e-01 3.894919268296176962e-01
7.380868469818916822e+01 5.387714226906108461e-01 3.921842805949585231e-01
7.379926626652763844e+01 5.532955599546030001e-01 3.923464904898028571e-01
7.381323551737875732e+01 5.677594317892463716e-01 3.919590000798765517e-01
7.384085184100605659e+01 5.820534010199388542e-01 3.929659364339561645e-01
7.381384206465429543e+01 5.963111713857520702e-01 3.969486273134423815e-01
7.381786544330627464e+01 6.103806335754676793e-01 4.024323030437832460e-01
7.381546651858101882e+01 6.242285780435090636e-01 4.043643976053096778e-01
7.382784951271531781e+01 6.376434679289870733e-01 4.039258508627414090e-01
7.383870070803504859e+01 6.511629861173920952e-01 4.072815144230207962e-01
7.384708564156130706e+01 6.645229070640120694e-01 4.102318446747173497e-01
7.384565762995988791e+01 6.776651242474198700e-01 4.110627909001846048e-01
7.384863951125853987e+01 6.906592965351741054e-01 4.133863434729166397e-01
7.384740576701420878e+01 7.036019883871935665e-01 4.176854049203476693e-01
7.383508662579359338e+01 7.163932657484383126e-01 4.174063195279967831e-01
7.389342311750981196e+01 7.291672317661643810e-01 4.203590513933138095e-01
7.388314200029029166e+01 7.418789963400402865e-01 4.223041733832515465e-01
7.386647927135491898e+01 7.545853948456915372e-01 4.217245390938984539e-01
7.380279162127318671e+01 7.673021168414444482e-01 4.247551359093332257e-01
7.381248006053540678e+01 7.801819688362799932e-01 4.230527754429105336e-01
7.387701154927563607e+01 7.934804810261597563e-01 4.266468264260120935e-01
7.390682998011270399e+01 8.072076854352466802e-01 4.251819392511252960e-01
7.384888290239723574e+01 8.214890804887773346e-01 4.322503816064269255e-01
7.388837587148091757e+01 8.367678044257674808e-01 4.318450465254732862e-01
7.389893500104911084e+01 8.538220794970112770e-01 4.349556267738699522e-01
7.392067726956291551e+01 8.741905973912668104e-01 4.368878858205845206e-01
7.394654741899199735e+01 9.068776557428969154e-01 4.496983947615793009e-01
8.003780751580163155e+01 3.110162635304738465e-01 3.622007174565202159e-01
8.008376344659606616e+01 3.306548351622605186e-01 3.599963815153546243e-01
8.011088651936273664e+01 3.491765248205547234e-01 3.637318653166319860e-01
8.012502342724546622e+01 3.671160241136193769e-01 3.642888047767872117e-01
8.014094136383852174e+01 3.845533788002399866e-01 3.681744521139873050e-01
8.008562501567458014e+01 4.015808650074453867e-01 3.661028216184766815e-01
8.007684964597177668e+01 4.186832484281902689e-01 3.700951159644563226e-01
8.008837929922601973e+01 4.354235278498387318e-01 3.717289886413007172e-01
8.011034481900338733e+01 4.516193233940269391e-01 3.726257866015099673e-01
8.009107162334125007e+01 4.674517837360250283e-01 3.733084276457224737e-01
8.009391927278345236e+01 4.830268786064063624e-01 3.759856597691723090e-01
8.008932482038999012e+01 4.985355837926754297e-01 3.792351139149570671e-01
8.008167352860786536e+01 5.138344697526143756e-01 3.792458416489090656e-01
8.007769653666437648e+01 5.290678590410157200e-01 3.850173205511695507e-01
8.013087900510998907e+01 5.440021204427057944e-01 3.865754622372783444e-01
8.015678310086097724e+01 5.588107974474955109e-01 3.898688635337771990e-01
8.010785177984307381e+01 5.735058235996316478e-01 3.933130105070377636e-01
8.012795535820640680e+01 5.878932525651284768e-01 3.955397020244686423e-01
8.017471730609629788e+01 6.020302063897378098e-01 3.991053828135825987e-01
8.012966573532119696e+01 6.159830499730329922e-01 3.992446740513045933e-01
8.016487214098131631e+01 6.297596739692623569e-01 4.006494403545424188e-01
8.010504473137839909e+01 6.433980826526329855e-01 4.028653642540207525e-01
8.009731862672066427e+01 6.570051447668696643e-01 4.043070114916756386e-01
8.014370594797827607e+01 6.702142218814022279e-01 4.069817182362513441e-01
8.007127661415940167e+01 6.832371960001024647e-01 4.117327170054679852e-01
8.017439628118145833e+01 6.960551192756190275e-01 4.136459573940741152e-01
8.014038979639495608e+01 7.089984534946941475e-01 4.134806348478279325e-01
8.013268494149744470e+01 7.220053287388435992e-01 4.154491986228997513e-01
8.008567111762636159e+01 7.347085988044537164e-01 4.198762734909085581e-01
8.011351980535251016e+01 7.473641674194408946e-01 4.191481428042396207e-01
8.016862267996231139e+01 7.600661962591933607e-01 4.203370310979254176e-01
8.018982858183882456e+01 7.727339926873870724e-01 4.244100612085341950e-01
8.016492381449893401e+01 7.856926214961579280e-01 4.257837320557026906e-01
8.022519365028047389e+01 7.988507727057613250e-01 4.294025211409804865e-01
8.013212251752887028e+01 8.123308924332726111e-01 4.275388750806738414e-01
8.018401774101710089e+01 8.264698963538774645e-01 4.316403584870248666e-01
8.020855837812425193e+01 8.412896125886833998e-01 4.318265266563307003e-01
8.016649166332855714e+01 8.578221698228938319e-01 4.359081392636186547e-01
8.020783325521659890e+01 8.777269870666013496e-01 4.390903418660394575e-01
8.025021636460751040e+01 9.093954500906988869e-01 4.477857735177073195e-01
8.752398027125541091e+01 3.114210171768961311e-01 3.592644478629056781e-01
8.745313325340315203e+01 3.318117341376289886e-01 3.585738309028064230e-01
8.741953025803144328e+01 3.509597575591555385e-01 3.617862647733871007e-01
8.745793356319704515e+01 3.694729223939728913e-01 3.615603327790570809e-01
8.749871398961154512e+01 3.872446455879489102e-01 3.629042570764034470e-01
8.746868937452119042e+01 4.045272142667555859e-01 3.651409752318992563e-01
8.753504402753317493e+01 4.218671000178567665e-01 3.646301353290670733e-01
8.751413979046627389e+01 4.388716321714483670e-01 3.671548880400712367e-01
8.750300853163413706e+01 4.552355015261573823e-01 3.697223505143521494e-01
8.750015181235167461e+01 4.712420807567221370e-01 3.664302063918322139e-01
8.750471946196661577e+01 4.870933128374752563e-01 3.745352464888369037e-01
8.747965883283745825e+01 5.028239725381669079e-01 3.746785328753580169e-01
8.745176724290601555e+01 5.183920846184032483e-01 3.754331011265244489e-01
8.752364889214196353e+01 5.337228415025406791e-01 3.816517116606231164e-01
8.751553681712883304e+01 5.487450137655770499e-01 3.848287496654628770e-01
8.746110096536843059e+01 5.635494454243598073e-01 3.883442952793827452e-01
8.748682637722893674e+01 5.782359433879439292e-01 3.888056699422932638e-01
8.749092587171310242e+01 5.926833863601769226e-01 3.906041902656440246e-01
8.744848545727276701e+01 6.067215604437906640e-01 3.931165177744133099e-01
8.747983898835076388e+01 6.208801995554521502e-01 3.954986280183889202e-01
8.747706516888335671e+01 6.348138313577498248e-01 3.972787127812142938e-01
8.750701876493015163e+01 6.485430209256928258e-01 4.030518181365204677e-01
8.751725548708965619e+01 6.620951291436162345e-01 4.054220026066355786e-01
8.754643901573625442e+01 6.751623000567297250e-01 4.076448475305409214e-01
8.746469599057570576e+01 6.882630948372238100e-01 4.111691221477980496e-01
8.746823515592070919e+01 7.013384537016004172e-01 4.112625662140775851e-01
8.752799431715828860e+01 7.143444038588999678e-01 4.131317244630847707e-01
8.750752858650891142e+01 7.270967674684953863e-01 4.181736557783896080e-01
8.752229572699394566e+01 7.399067397867269413e-01 4.183353368987021148e-01
8.755717322005401115e+01 7.525959856340206366e-01 4.161277727517638247e-01
8.751770525381799359e+01 7.652614702187411355e-01 4.193617428021928495e-01
8.749417366610637714e+01 7.778937378174284323e-01 4.203660446170424114e-01
8.751385780589697561e+01 7.906856042343529678e-01 4.258666335484003751e-01
8.754445653314149922e+01 8.035383589285942652e-01 4.268690323134065046e-01
8.756646273725158380e+01 8.169328219101612554e-01 4.302302695395938126e-01
8.754659040037977036e+01 8.305598665215193632e-01 4.293644756641922799e-01
8.755515199010888239e+01 8.450417403974229691e-01 4.308828666316210643e-01
8.751616447712112290e+01 8.614410824826694846e-01 4.324031274209290676e-01
8.761741218662233166e+01 8.810691544820107302e-01 4.342328556909793580e-01
8.766334269798369405e+01 9.122245749397154269e-01 4.464235052483354615e-01
9.619792143608074753e+01 3.116241122144682296e-01 3.569795990433493049e-01
9.625405562932006376e+01 3.327091603416562071e-01 3.525644173283541960e-01
9.625172582114215913e+01 3.525475667862353335e-01 3.564367287776667448e-01
9.621270422002777423e+01 3.716101927851229725e-01 3.583697658167384614e-01
9.621291334388895677e+01 3.897440890339188280e-01 3.570529725290691458e-01
9.629553294986082790e+01 4.071545461723451442e-01 3.611712013401312538e-01
9.619229401325353024e+01 4.244678981543947294e-01 3.609771427424046109e-01
9.619989680251076436e+01 4.414582848988822250e-01 3.584430765870508795e-01
9.624625711494493885e+01 4.581156898788740217e-01 3.639494498702432468e-01
9.622629203834983969e+01 4.744348899725118751e-01 3.622190455522523722e-01
9.626205822779989774e+01 4.907022585762076949e-01 3.687984529054090244e-01
9.632797860769537124e+01 5.066524425480031235e-01 3.722182514385741214e-01
9.628555422569057498e+01 5.225871363943987991e-01 3.737255423342951688e-01
9.624164934421756357e+01 5.379823257743909792e-01 3.789849570758682118e-01
9.625351509670780104e+01 5.532113129096045689e-01 3.808739739567572058e-01
9.629516440557418377e+01 5.682368416396168520e-01 3.829938258331021528e-01
9.626491074146062488e+01 5.831108091878780542e-01 3.880677217870078244e-01
9.627289143594535403e+01 5.976896990629304574e-01 3.886598945776927883e-01
9.630838797053017686e+01 6.120400554400899917e-01 3.918125647928518696e-01
9.627396249741725853e+01 6.263236310744136892e-01 3.961952151699492664e-01
9.626263765153436225e+01 6.402019370999501024e-01 3.956856056260112386e-01
9.623886806528895477e+01 6.538862328570590465e-01 4.015527374121381499e-01
9.621007535998181481e+01 6.674820695532290848e-01 4.026049873128054180e-01
9.627123317746551834e+01 6.808373639353169082e-01 4.050517376717575613e-01
9.628669216711166712e+01 6.940118063711578911e-01 4.065092308052791203e-01
9.628748834122552580e+01 7.071142414442694868e-01 4.099071577481545603e-01
9.629396095637982000e+01 7.198345471793092809e-01 4.121071727480800639e-01
9.627815754768639067e+01 7.323010526838299450e-01 4.161718694076289582e-01
9.631267872640248129e+01 7.449317176504798299e-01 4.168598189201271897e-01
9.623838688396995167e+01 7.573475098188279242e-01 4.170495005842365099e-01
9.625608657186175776e+01 7.699158187589344449e-01 4.189932037067169990e-01
9.632871752970677903e+01 7.825938946185850842e-01 4.190466657576706888e-01
9.624748870177035087e+01 7.953486345078143449e-01 4.250545405553293743e-01
9.626647711958706566e+01 8.079941335218748799e-01 4.249219759621353232e-01
9.628506737973806651e+01 8.209937860260905218e-01 4.218515583023452753e-01
9.630182519873174840e+01 8.345568128278915143e-01 4.285152704156435788e-01
9.636226143901338048e+01 8.490037334332021235e-01 4.241254743157393259e-01
9.641718048833095622e+01 8.652355860080460648e-01 4.299375351670349787e-01
9.641166630392577019e+01 8.843248480248727672e-01 4.349185230247368805e-01
9.644766022396294147e+01 9.147984974916270051e-01 4.417023372010576709e-01
1.066639456139263302e+02 3.122201494153826751e-01 3.534577019889538763e-01
1.067360738152741675e+02 3.342080633940857082e-01 3.500133199769788206e-01
1.067632901507231935e+02 3.546731412046143506e-01 3.504972468334424107e-01
1.067598730210629014e+02 3.742582560731694263e-01 3.495248447147888404e-01
1.067409033025834333e+02 3.929804275014823212e-01 3.490641097578432439e-01
1.066818271660152107e+02 4.111327557969118307e-01 3.540794041899734124e-01
1.068661239092044610e+02 4.287434968731826390e-01 3.548868863905107474e-01
1.068467526450468199e+02 4.461897033272215207e-01 3.536188461417969497e-01
1.067899592069252890e+02 4.630162647576328561e-01 3.601825358604753280e-01
1.068207731175655653e+02 4.796857169576599911e-01 3.632845341588010757e-01
1.066291798743307595e+02 4.960916786598685846e-01 3.674062688819667022e-01
1.067820541617678742e+02 5.122287014948260220e-01 3.661902439873983006e-01
1.067377068311564585e+02 5.281751665615740388e-01 3.676815981255569521e-01
1.068288128275988100e+02 5.437294541620244503e-01 3.757708524357225022e-01
1.067869899342790063e+02 5.592122043017052624e-01 3.751657247001495277e-01
1.068280836815402353e+02 5.744118128782074173e-01 3.763884953305601799e-01
1.067906276825719658e+02 5.893270399382537494e-01 3.846654623877993617e-01
1.067499706839463727e+02 6.040209520956006939e-01 3.847412659276525648e-01
1.068612623284725629e+02 6.184707677948154680e-01 3.898107190372655517e-01
1.067856806208259570e+02 6.327022952517348253e-01 3.913100063770102444e-01
1.067961658494562585e+02 6.467916510840880928e-01 3.920519278910917227e-01
1.067780114263294138e+02 6.607595611675307623e-01 3.965058688763918315e-01
1.068476568682864496e+02 6.743134081777686362e-01 3.961448390745917481e-01
1.067884087713106283e+02 6.876936926959225094e-01 3.987476471918069976e-01
1.068779842242538507e+02 7.008794129694783104e-01 4.035423194465126429e-01
1.067483351320572638e+02 7.137745608318000201e-01 4.072010348966008664e-01
1.067997799857521528e+02 7.265089920326346373e-01 4.099685680321644154e-01
1.068115923234454243e+02 7.392372232813932964e-01 4.093626537076713867e-01
1.068061224467954560e+02 7.516609899649969728e-01 4.139120758319876359e-01
1.068906695362218926e+02 7.640882846256021876e-01 4.147942794945254641e-01
1.068516187498937882e+02 7.763525299458865492e-01 4.142694662994997334e-01
1.068502825714381288e+02 7.886485870890023175e-01 4.183392748714402920e-01
1.068622630613014621e+02 8.011844639417440295e-01 4.208159977865159607e-01
1.069512355902919438e+02 8.138248884609637912e-01 4.186966576568006970e-01
1.068981150727294533e+02 8.267309251841615803e-01 4.234071191052898309e-01
1.068404166463012217e+02 8.401599508524577598e-01 4.245163226939467904e-01
1.069438809803144466e+02 8.544006616119239617e-01 4.233052944487448177e-01
1.069250237205411480e+02 8.701929337455627245e-01 4.277796401068750809e-01
1.070267923427923051e+02 8.888040926593385738e-01 4.351860386108367118e-01
1.071324654591314101e+02 9.184144390992754481e-01 4.362554805513753076e-01
1.196285320771413438e+02 3.129239885594307102e-01 3.434529683924395504e-01
1.196934771765539125e+02 3.357512539531055107e-01 3.475743082124745365e-01
1.196479983415658666e+02 3.568184312552543092e-01 3.492758218184994212e-01
1.197114579939728145e+02 3.769540624293757358e-01 3.482696006947862410e-01
1.196671000937002844e+02 3.961413840724997137e-01 3.441386866549268619e-01
1.196699858123702711e+02 4.146752537858758303e-01 3.477375042008745698e-01
1.195153056939573588e+02 4.327329140839168975e-01 3.483974390104336849e-01
1.196530694536713213e+02 4.503206962868885888e-01 3.495501198318187730e-01
1.196396354730108555e+02 4.676129097161560999e-01 3.550906129001096811e-01
1.196499480797219377e+02 4.845793069034189382e-01 3.580223930586822201e-01
1.197274417005475442e+02 5.014151340867156748e-01 3.590645348181839003e-01
1.197101026812033524e+02 5.177954934051792746e-01 3.611813568830148369e-01
1.196962273549511053e+02 5.337835707285175646e-01 3.643884010523165684e-01
1.197560931201268488e+02 5.495054580393256005e-01 3.686745511167720535e-01
1.196021454048441370e+02 5.651149504424596293e-01 3.705867052582936805e-01
1.197358987283898557e+02 5.804833571722441965e-01 3.728900038485292723e-01
1.196802191771395627e+02 5.956437664801610410e-01 3.783033703575867102e-01
1.196472838559271565e+02 6.106661247274335347e-01 3.809862567860194948e-01
1.197459547386955450e+02 6.252004904979575617e-01 3.836214904229006684e-01
1.197430517665352028e+02 6.395895454814377601e-01 3.882585858824433855e-01
1.197119114194121607e+02 6.537695850438206557e-01 3.926158524766505398e-01
1.196779080611034232e+02 6.675945440223282068e-01 3.907134873581114554e-01
1.197003020176391885e+02 6.811735158868303941e-01 3.950992045325454338e-01
1.196006906410527790e+02 6.946653111787480794e-01 3.939168131610701340e-01
1.197558909678124195e+02 7.078941209417498603e-01 3.995514138880110200e-01
1.196806012333406670e+02 7.208944276838994414e-01 4.044851819829795581e-01
1.197995407914827979e+02 7.337558301294090368e-01 4.036559342411585316e-01
1.198571674665463291e+02 7.463021818086039705e-01 4.034617668428882031e-01
1.198154725007325538e+02 7.586442887726397855e-01 4.099864418495821616e-01
1.197757292128694218e+02 7.710796549552824120e-01 4.062597524050377551e-01
1.197903334034022578e+02 7.832032475445674935e-01 4.121950858613842583e-01
1.197749026696181289e+02 7.953897450982583273e-01 4.124934721771285062e-01
1.197348381361334191e+02 8.075968976118529374e-01 4.152488162433398688e-01
1.198161152121332407e+02 8.201114203401289604e-01 4.191641015240137880e-01
1.198064034876044559e+02 8.328350697408613001e-01 4.224519922863134158e-01
1.197685078463128860e+02 8.462096396626520578e-01 4.223970950063380414e-01
1.199766410038052555e+02 8.601605731261591226e-01 4.308204829193366669e-01
1.198286827487884949e+02 8.753672288412903679e-01 4.302316565655234237e-01
1.199603973556785235e+02 8.935194319905075400e-01 4.374064294514510287e-01
1.201325879924880411e+02 9.224228409283965480e-01 4.453746900383561691e-01
1.355744447228454703e+02 3.136966925075559409e-01 3.428742175694713956e-01
1.355291399476992353e+02 3.375785247459365257e-01 3.458530191060855130e-01
1.356620049638549972e+02 3.596184111124250959e-01 3.430244461641986375e-01
1.358545321319115260e+02 3.804492600352119558e-01 3.401775745834172970e-01
1.357595965779274252e+02 4.001510930816084555e-01 3.451859360608237615e-01
1.357306660581030258e+02 4.191468121798098134e-01 3.425454755344602975e-01
1.358713072262544586e+02 4.376107774812502127e-01 3.406438211593629251e-01
1.357818758486907313e+02 4.552661874040986323e-01 3.433249210760419001e-01
1.358202629637850407e+02 4.729211000653300578e-01 3.480379227311967139e-01
1.357751464993224602e+02 4.903374705728981708e-01 3.483920943886750221e-01
1.358370823019526199e+02 5.072090175516104082e-01 3.530136300362506363e-01
1.358903897032038230e+02 5.236531910552657543e-01 3.595298171373296769e-01
1.358202208979119234e+02 5.400227704443005816e-01 3.604460594673702944e-01
1.358324390447773169e+02 5.560917230013691093e-01 3.649543198877304162e-01
1.358050136905860086e+02 5.721188341582582604e-01 3.656873453409762442e-01
1.357558763800602435e+02 5.877284913653615384e-01 3.662690405424834927e-01
1.358482232849843285e+02 6.030629106939278117e-01 3.721036595109367684e-01
1.356062352381670735e+02 6.181446057484504264e-01 3.752239656309739879e-01
1.357325551230614451e+02 6.329565992570422850e-01 3.790348953668266074e-01
1.357750571343590309e+02 6.477511123362533763e-01 3.830501060226174648e-01
1.357233891338868261e+02 6.621837914966319794e-01 3.828990438270107322e-01
1.358585780135697973e+02 6.761300310722540008e-01 3.894093782889659350e-01
1.358620584218784586e+02 6.900335368293408767e-01 3.918127828413862646e-01
1.357756894803216596e+02 7.036674485454494921e-01 3.922534419895468694e-01
1.359354380111035709e+02 7.169056742833035401e-01 3.957503378137801064e-01
1.357866540400360691e+02 7.299248562367165460e-01 3.957520007684769969e-01
1.358796779584923513e+02 7.425003014386746258e-01 3.965455379961174143e-01
1.356680112568196535e+02 7.549107977882304477e-01 4.034902273804648609e-01
1.358693200159082721e+02 7.673367930996802810e-01 4.039995761878786840e-01
1.358759712412278873e+02 7.794676629704774262e-01 4.073566332611544549e-01
1.359354951961894642e+02 7.915187994289367701e-01 4.086672985490155119e-01
1.357505453251190204e+02 8.035278829704856074e-01 4.138458668619006686e-01
1.358684721823836696e+02 8.156392649529007333e-01 4.149698588761924212e-01
1.360425251780272902e+02 8.278213315516022019e-01 4.157959611310994008e-01
1.361356733401528061e+02 8.403872158523061353e-01 4.232771203941761984e-01
1.360651039544348180e+02 8.533433324183038460e-01 4.261520659307183045e-01
1.362544609864473273e+02 8.668084068599526404e-01 4.271230294124169213e-01
1.362109854327763969e+02 8.815461657299943354e-01 4.307449457477090515e-01
1.363914349299562048e+02 8.989296319429430637e-01 4.428651086830286965e-01
1.363557004698644164e+02 9.264675512843834060e-01 4.498829704420985731e-01
1.563686626219772222e+02 3.147788035087385472e-01 3.449637650675362877e-01
1.563539430718915639e+02 3.402965738671757667e-01 3.405410036781899019e-01
1.563493793822881912e+02 3.633332417084297328e-01 3.393186543914097353e-01
1.562827493991608492e+02 3.847982827583806831e-01 3.375031459676490209e-01
1.563879109323623027e+02 4.050092279929875527e-01 3.386357172023294337e-01
1.564759306078929058e+02 4.243923976775897944e-01 3.370611969601505220e-01
1.562890609357305323e+02 4.432167690046928121e-01 3.361450559391536141e-01
1.564530454659083318e+02 4.615770193402379817e-01 3.377228985491687596e-01
1.565607690805585435e+02 4.792585953969661916e-01 3.428372532419807772e-01
1.562963390382655007e+02 4.966411078268418988e-01 3.432966283694753318e-01
1.562745319861562621e+02 5.137803760897211580e-01 3.496869170129652260e-01
1.564717402255350009e+02 5.304391108508346164e-01 3.515523985810978802e-01
1.560708879933190474e+02 5.468344701069238756e-01 3.540786288051647746e-01
1.562726074549870532e+02 5.633576944731718550e-01 3.569278880225983386e-01
1.563543501237548412e+02 5.797224190239921304e-01 3.596657520722610912e-01
1.563081248199908941e+02 5.959140372439520883e-01 3.605735857975063130e-01
1.564197796216556924e+02 6.117989751419941058e-01 3.667316498139532310e-01
1.564143695601788977e+02 6.272493908029304066e-01 3.706014346663866199e-01
1.564459527038718534e+02 6.423108982534241340e-01 3.730412884278424546e-01
1.564329773048985999e+02 6.570216256569672009e-01 3.763436977445832610e-01
1.562922561117931934e+02 6.714521223919519555e-01 3.803547073797683420e-01
1.563466985618319995e+02 6.856118904010352066e-01 3.813136965317832638e-01
1.564222177820923037e+02 6.994520821709651059e-01 3.868383495979584308e-01
1.562496814131615395e+02 7.130175234463109746e-01 3.881461025549691191e-01
1.564568434202093385e+02 7.262306293746844110e-01 3.919134274074081437e-01
1.564480458906476770e+02 7.392380057174529062e-01 3.955246365753679050e-01
1.564606128239563247e+02 7.518657996099474827e-01 3.969864274593750686e-01
1.565086758993437570e+02 7.643304778247796971e-01 3.982725930569209760e-01
1.563807393823280165e+02 7.765061489647747672e-01 4.060619793305724201e-01
1.563975674843486274e+02 7.884240395122519285e-01 4.061438115581866293e-01
1.566563473959142812e+02 8.004209751714391752e-01 4.086643020696495432e-01
1.566234946694318637e+02 8.122467373487736175e-01 4.110874777246876777e-01
